"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.4237677527151,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",67.6796157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",68.224380395433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.9431913116124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",69.750417710944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.6270885547201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.5300155149779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.374947786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.1127587487236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.7332915622389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.2262854104959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.6088311055416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.8710719105456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.061910729204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.2165135059872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.3694131161236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.5218315396334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.6625359695535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.7936507936508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.8931182121972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.951784222461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.9676179084074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.9289528168248,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.8615288220552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
