"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","78.740601503759393","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-","78.696741854636599","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","78.635079762899323","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","78.556857259427659","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","78.435862383230813","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","78.197359069315098","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","77.90917166333557","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-","77.666005673524481","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-","77.450908825461724","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-","77.224583197123252","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","76.936928936514505","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","76.606083554209249","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","76.239439658749504","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","75.843750480495686","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","75.424274973147121","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
