"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.015664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.749373433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.4761208576998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.2115705931495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.9860066833751,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.7555694792537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.4925110395035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.2593201754386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.0738884247657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.9469507101087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.8317004632795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.6760477582846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.4567829830988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.1741108724192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.8553327763854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.5271251044278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.2049732173571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.8930892044928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.5827067669173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.2937030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.0349584278156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.8044827979039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.5861029385057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.3811351294904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
