"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.9269005847953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.7389306599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.5091896407686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.2925020885547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.1697994987469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",74.0540587580061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.9669113259339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.9805242272348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.0775549986076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.2261904761905,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.4313435102909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.703686299081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.9915654520917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.2592045590166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.4890698969646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.6869387009189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.8692073320556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.0503689780005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.2523084025854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.4687761069339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.7006802721088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.9288277511961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.1398605208673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.3337423419659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
