"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","51.39724310776942","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","51.170609450455402","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","50.922942276325728","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","50.674651745643182","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","50.430622009569383","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","50.093517375528378","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-","49.254797876684357","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","48.302020560085062","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","47.439711869714984","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","46.670406732117783","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","45.949961899923771","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","45.245996750986272","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","44.588763084810893","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","43.955076192360941","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
