"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.2374686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.8666457811195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.4958228905597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",53.2555346700083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.0507518796992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.7523322194375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.3825038787445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.9673924394319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",56.5331151953959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.0666248955723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.5634161160477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",58.0091722361459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",58.407236038815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",58.7562656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",59.0709412419939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",59.3733683166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",59.6620227038184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.931947925369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.1852767884624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.4137949039265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.6033934041453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.7638888888889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.9013475718282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.9962406015038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
