"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",33.991935483871,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",33.5685483870968,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",33.0152329749104,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",32.5672043010753,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",32.2715053763441,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",32.0855734767025,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",31.9681259600615,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",31.903561827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",31.8936678614098,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",31.9180107526882,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",32.0075757575758,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",32.1583781362007,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",32.3159636062862,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",32.4788786482335,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",32.6872759856631,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",32.9183467741935,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",33.1451612903226,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",33.3654420549582,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",33.5780984719864,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",33.7869623655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",33.9874551971326,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",34.1752199413489,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",34.3431510051426,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",34.5010080645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
