"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.7997076023392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",93.3035714285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",93.7604427736007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",94.2864974937343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",94.7994987468672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",95.46783625731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",96.2719298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.1452067669173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",97.98512484916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",98.7870718462824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",99.5205817574239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",100.187865497076,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",100.689946018893,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",101.125939849624,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",101.541520467836,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",101.911458333333,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",102.238390092879,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"17:00","-",102.549951267057,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",102.860572483841,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",103.161842105263,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",103.446950710109,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",103.714114832536,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",103.958047292143,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",104.167032163743,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
