"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",104.614035087719,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",104.94298245614,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",105.374269005848,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",105.836622807018,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",106.25350877193,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",106.626461988304,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",106.974310776942,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",107.298245614035,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",107.651559454191,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",108.042543859649,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",108.377426455874,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",104.754876702245,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",101.701924714699,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",98.9371017906211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",96.2773130008118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",93.9743538741032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.9696373102331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.2019198940747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.60265877221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.132192182584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.796641705684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.5862233102134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.4811983576752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.4831206129201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
