"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.4360902255639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",75.3028404344194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",76.2026594263436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.1042188805347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.937552213868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.6497493734336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.2293233082707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.6783625730994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.0485008818342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.3299916457811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.5441634389003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.6978383458647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.8202397018187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.9438029597805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.0613338902813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.1661314745197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.2358715415992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.2685649308457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.2634656817483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.3032581453635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.4148466404106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.5915261638946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.7932512440522,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.0073186438318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
