"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.0499164578112,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.8044068504595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.682470064049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.4413116123642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.1399331662489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.8597883597884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.6290726817042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.3385286131997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.8943887496519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.28059732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.5628844839371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.7785435811752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.9200565516355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.999955245256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.0079365079365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.9813074352548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.9575040542533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.9447577276525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.9303302114937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.9382309941521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.9752158173211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.020705172021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.0372670807454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.9958838067391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
