"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.171888053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.5112781954887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.5895989974937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.6744465329992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.7639933166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.869813422445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.0140231531209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.1881004594821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.3176923790959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.3926482873851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.434039644566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.4376392369813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.400118886961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.3623642439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.3529657477026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.360406223893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.3958425475453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.4554789752158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.5673723783141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.7338659147869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.9456677407805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",56.1958874458874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",56.4429642947949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.672932330827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
