"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.2629490392648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.4014202172097,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.5921052631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.1548141186299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.0522138680033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.1587301587302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.3989139515455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.6573725981621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.8699990717535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.0087719298246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.0530113161692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.9971978557505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.9009703746546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.8087928153718,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.7365636313005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.6916379490393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.671347486363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.6727466815186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.6569603834147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.5015142021721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.2837948044715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.0146673501936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.7167284152409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.3750870231133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
