"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.8074352548037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",94.2042606516291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",94.5471317181844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",94.8556286549708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",95.1368003341688,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",95.4687064884433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",95.8072263993317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",96.0826545530493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.243502274204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",96.2943817878028,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",96.2595883648515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",96.1675020885547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",96.0433937407622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.9194862155388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",95.7943469785575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",95.6447107351713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",95.4764361885105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",95.3233778891674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",95.2026447698193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",95.1213972431078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",95.072254047818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.0396825396826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.0081272020632,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",94.9672357978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
