"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.5695488721805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.6034878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.8097326649958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.2613826232247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.733918128655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.1638123085492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.5126506743048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.780806182122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.9708066462452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.06328320802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.0968390558144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.5471195471195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",65.7079592184344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.4414953045264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",59.6526527586572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.2496054952195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.1612822580141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.335875065021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",51.7420508766323,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.3436783447981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",47.7111823594844,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",44.9056014003501,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",42.4830929439224,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",40.4040867868213,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
