"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",94.5958646616541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",94.1076649958229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",93.5185185185185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.9106620718463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.2462406015038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",91.5021929824561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",90.7148824442057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",89.8705096073517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.9944769330734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.173036758563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.409337738285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.678066694514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.9335839598997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.2439879460555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.5889028125869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.9723005430241,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.3941471325372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.8497749002135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.3333003561535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.8350563909775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.3559195608068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.9305460621251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.5755330354873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.3031885268728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
