"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.7303675856308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.6468253968254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.5145502645503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.3805346700083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.2113617376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.0672514619883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.9352249671798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.8048767752715,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.6646245242736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.500208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.3172704488494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.1391499582289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.9984737484738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.8939312567132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.8339598997494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",79.811834273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",79.8104329451079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.8164392462639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.8193400167085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.9057539682541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.1060190157936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.4209861775653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.8409156950349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.372702589808,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
