"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.2571010860485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.452694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",92.8658451684768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",95.1075605680869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",96.9977025898079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",98.5066833751044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",99.6762740183793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",100.468201754386,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",101.040935672515,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",101.470175438596,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",101.758771929825,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",101.913742690058,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",101.934547908232,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",101.855576441103,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",101.741812865497,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",101.604440789474,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",101.471878224974,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"17:00","-",101.330409356725,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",101.169667590028,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",100.986842105263,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",100.776106934002,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",100.537878787879,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",100.258962623951,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",99.9253776803117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
