"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.0093984962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.4479949874687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",85.6620718462824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.7678049289892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.9032999164578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",86.1276455026455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",86.4042546843299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.7481203007519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.1060753736193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.3819966583125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.5479418242576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.5957254246728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.5875586401903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.6747839748626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.842154405622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.0713688984366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.3219354919964,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.6055065721859,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.9145276985568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.2524452724732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.5923034080929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.9155237991459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.2069055939648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.4457221485085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
