"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.6117376775271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.9095655806182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.1830270119744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",62.3355263157895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.4678362573099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.6448760790866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",57.0429048812508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.6906589390142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.5803165320709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.6523600668338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",52.8489785068732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.1525167084377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",51.5427189769295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.016305645065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",50.568783068783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",50.1520728905596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",49.3872549019605,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",48.485663082437,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",47.6994906621389,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",47.086021505376,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",46.6493855606756,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",46.3856304985334,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",46.3136979897145,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",46.4241711469531,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
