"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",51.4515455304929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",51.4672096908939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",51.6255917571707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.9514933166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",52.4122807017544,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.921365914787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",53.4498448502208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.9538951545531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.4515223243293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",54.9550960735171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.4720133667502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.9767474241158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.4480110532742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.8985708318415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.3158590921749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.703503550543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.0747211165168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.430219066184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.7521435166864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.0410923141186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.3022735409953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.5454070783018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.7837437797392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.0296313700919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
