"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.8059732664996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.6963241436926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.4839877471456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.3582393483709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.3005430242272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.2829643553328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.2793591120659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.3327850877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.4311937250534,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.5668337510443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.7271777929673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.8725459482039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.9770740954952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.030119942714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.0346700083543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.999490914787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.9193080741069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.783057179987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.6386140790573,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.5104427736007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.3532044396706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.1701507556771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.9909828920127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.8480663464216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
