"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.3732247284879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.9005847953216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.5184489000278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.0871449456976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.704051796157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.3998886104149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.1199427139277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.8042241019215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.4182446857886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.9903926482874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.5278157515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.0009050403787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.3855472013367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.6686209571548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.8572124756335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.9954704469507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.0987272101823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.1629536804976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.2017324011784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.2316729323309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.2652265584597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.3249221538696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.4545693945008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.6077868281816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
