"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.671470342523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.8252923976608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.9495265942634,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.0415622389307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.969298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.8000905040379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.453156701277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.9259607351713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.319780933816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.6013993316625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.7041087567404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.6543615984406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.4644463723411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.1483619763695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.7327346143136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.2352495822891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.6731166150671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",92.0582706766918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",92.3940882909027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.6874477861321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.9396904960815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",93.1590339485077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",93.3159438451201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.3901594263437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
