"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","76.867167919799499","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-","76.609205941683484","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-","76.397342562756108","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-","76.151133648073682","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-","75.792891319207115","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","75.335727378146871","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","74.722407284032897","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","74.064970117601717","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","73.469474657517608","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","72.936144709600114","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-","72.405916365717474","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-","71.9023277618507","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-","71.413633421301611","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-","70.906945277303691","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-","70.368779090583615","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-","69.812231112540715","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-","69.234329542449103","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-","68.652377388970066","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
