"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",98.3448203842941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",98.0393692564745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",97.6451545530493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",97.3579782790309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",97.202380952381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.1882832080201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.3057644110276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.5022190893902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",97.7234753550543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",97.9589598997494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",98.2237791448318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",98.4936299081036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",98.7344161686267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",98.9262591001313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",99.0657198551935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",99.1802422723476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",99.2686987075532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",99.3168685602897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",99.3322121092205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",99.327485380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",99.3050582806223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",99.2811099718996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",99.2640114779704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",99.2600859788361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
