"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.5334168755221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",93.1077694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",93.4280144806461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",93.5698621553885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",93.6048454469507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",93.6151141743247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.6597445995943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",93.7036601921471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",93.7117098301309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.6779448621554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",93.6000037973723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",93.4767474241159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",93.3435351198509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",93.2252506265664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",93.1436229462545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",93.0852521929824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",93.0107130571526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",92.9076162628793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",92.7757991469902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.6044277360066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.3807534709789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.1233006759321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.8283026406595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.4893570732385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
