"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",80.5921052631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.2891604010025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.0941241993874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.9521720969089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.8794903926483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.8745126705653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",85.8664518438955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.8675595238095,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.7633899563724,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.5354010025063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.1827105642896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.7269214703426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.2038750722962,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.6354427736007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",91.0115566694515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.3481620718463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.6457811194654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.9106214610601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",92.1525304489294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.3720760233918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.5851334685921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.7800087339561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.9359176927827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.0453303397382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
