"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.686507936508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.0338345864662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.2245196324144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.6044799498747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.0361319966583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.5449735449735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.1829573934837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.9943347953216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.9334911352455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.9182330827067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.9494190020505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.0345829852409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",73.1460060407429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",73.2374089986872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.3131439710387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.3369883040935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.3088849574917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.2273391812865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.1153541749109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.9751461988304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.8045311691928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.6083675096833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.4004304238858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.1885007658034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
