"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.0536758563074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.4767126148705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.9188944583681,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.2744883040936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.8408521303258,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.6666318574213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.6510920157537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.719715956558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.8287849252762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.9776524644946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.1725525936052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.4172062099694,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.6912955465587,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.9624060150376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.2126844890003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",85.4300464703425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",85.6147722246794,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.7673698134225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",85.8970342522974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",85.998851294904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",86.1240402593787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",86.2800941748311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",86.4738839853257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",86.7078721108327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
