"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",61.8212197159566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",61.4948830409357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.2155388471178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.0575918964077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.1278195488722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.4522417153996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.9413116123642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.5189275271512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.0737723939478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.5338345864662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",63.8865155312524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",64.1651872737399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.3981749244907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.6060836615348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",64.7883597883598,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.9586205096073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.1140719445673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",65.2589227698877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",65.4025414413226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",65.5513784461153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",65.6954887218045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.8229380268854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",65.9345374305328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.0279170147591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
