"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",93.8700918964077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",95.2981411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",96.5991367307157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",97.4937343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",98.0388471177945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",98.4048663324979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",98.6909237379163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",98.9061194653301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",99.0711733036295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",99.1891186299082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",99.2504936583885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",99.2572577276526,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",99.2605713000451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",99.3033178183555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",99.4266917293233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",99.6256918337511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",99.890350877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",100.171296296296,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",100.467682363804,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",100.780043859649,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",101.094820384294,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",101.373405103668,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",101.571700991609,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",101.632492690058,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
