"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.1161236424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.9831871345029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.6379142300195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.4875730994152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.6856725146199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.1928780284044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",76.9759219477265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.0201284461153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.2227791701476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.5504385964913,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.9628427128428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.4370648844334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.9761101471628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.5414727294427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.0930799220273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.6586387844612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.2522728389602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.8855472013367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.5684166556743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.2895258980786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.0451525639496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.807805498595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.5815626021576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.3630778334726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
