"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.4083124477861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.2516708437761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.229044834308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",90.3822055137845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",90.6265664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",90.9356725146199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",91.3034073278434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",91.7149644945698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",92.1412327114082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",92.5908521303259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",93.0052403736615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",93.3992968532443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",93.7500000000001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",94.0442624418189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",94.280492898914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",94.4588032581454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",94.5967860828542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",94.7043534762833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",94.7876819241085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",94.8402255639098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",94.8566853642042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",94.8206216298321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",94.7488739965857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",94.6583037454748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
