"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",83.0983709273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.0069966583124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.771164021164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.4130639097744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.9037176274018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.3109161793372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.7897720491706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.280780075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.79149262044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.3478487886383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.0086010480748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.7911619326093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.6493477282951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.5490511994272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.4857978279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.4513366750209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.4507223942209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.4832451499119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.5519170733853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.6189431913117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.6552193977006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.6732456140351,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.7010551741674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.7461274714565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
