"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.4195906432749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.0017752715121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.5665552770816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.9350981620719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.2324561403509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.4411375661376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",84.5499164578112,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.6236685463659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",84.6543441938179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.625104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.5290309106099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.3441067947647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.1089100957522,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.8465210645662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.5870927318296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.3010260025063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.8993439481055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.4674533556112,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.0826737897375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.7776211361737,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.5088316028166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.2870243791296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.1078874723039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.9669573238652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
