"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.9672096908939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.703529657477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.3719715956558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.0234440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",62.6524644945697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",62.3372667780562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",62.0793054063731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.8584220969089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.6860438132368,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.5397869674186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",61.3978127136022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.2599206349207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.1155292076345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.9552154195012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.7967836257311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.639554615706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.4722590790703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.3075976979486,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.1418568350702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.9971282372599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.8808529259658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.7917616009722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.7206331045005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.6615236006684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
