"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",68.6507936507937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",67.2357978279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.1532302979671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.3704573934837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.8203842940685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.4031954887218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.0425468432987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.7054876775272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.3789334447229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.047201336675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.69888736994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.3516255917572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.997140286614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.6369793531448,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.2757588415484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.936520989975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.6325863678805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.339796249884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.0550169282857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.7835735171262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.5340036599436,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.3049859497229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.0976989575388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.9105141325537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
