"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.4310776942356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.1718320190721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.9498746867168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.9062399588716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.0477509563382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.3045225676805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.6318574213311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.0132474042249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",65.4028863007191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",64.8469658995975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",64.3384028252449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",63.7898509715148,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",63.274211168948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.8405990345321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.4997016350399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.2505337417618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.0918812869277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.0116959064327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.9916018115464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.0169990192873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.0295327062244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.0295327062244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.0295327062244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.0295327062244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
