"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",50.7048872180451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",50.7571010860485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",50.9050403787246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.046888053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.1591478696742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.2757588415483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.3956021004893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.5239922723475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.6609811565952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.8165204678363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.9490012911065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",52.0489592035645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",52.1082353319196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",52.1359201575367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",52.1264967975494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",52.0895337301588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",52.0418693793307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",51.9968903740834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",51.9538979026514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",51.9165100250627,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",51.8856665473207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",51.8614243943192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.8240801278559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.7889776524646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
