"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",106.197368421053,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",105.859649122807,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",105.590643274854,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",105.222587719298,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",104.785087719298,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",104.303362573099,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",103.735588972431,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",103.105811403509,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",102.450779727095,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",101.812719298246,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",101.218500797448,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",100.66081871345,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",100.173751686909,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",99.7214017185821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",99.3253968253967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",98.9929250208855,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",98.7001818271167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",98.4353244221664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",98.1653695642614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",97.8905597326649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",97.6153180570473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",97.3518075491759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",97.1132541498673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",96.9370039682539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
