"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",73.9296157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.7103174603175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.572820941242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.4727443609023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.4419381787803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.474484823169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.4969865139038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",73.500809314954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.485797827903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.4502923976608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.3728260044049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.2373468393205,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",73.047201336675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.8331244778612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.6186995265942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.4059497702589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.1862867954198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.9701452705838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.7437783054126,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.5256892230576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.3127063690973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.0972507025138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.8821419490756,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.6542832776385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
