"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",94.3191311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",94.7107351712615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",94.989209133946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",95.1127819548872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",95.1754385964912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",95.2485380116959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",95.3365556749015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",95.4019162489557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",95.4486911723753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",95.4881996658312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",95.5319169134958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",95.6070732386521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",95.7582256924361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.9709541711421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",96.2155388471178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",96.4585944026734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",96.6684480809868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",96.816694514063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",96.899595479928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",96.9128550543025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",96.8609519831326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",96.7499240525558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",96.5827158475902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",96.3598231690339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
