"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",100.885964912281,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",99.5483500417711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",98.0994152046784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",96.7718776106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",95.5827067669173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",94.4305207463102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.2636651151688,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",92.0882936507936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.9478557504873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.8710317460317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.8836675020885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.9203216374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.9083767110083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.907477025898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.9690197716513,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.1064249164578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.3532974593346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.7180799220273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.1901244338918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.7869307925346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.4944046743606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.2947118754742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.1632402038307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.0826084819894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
