"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",66.436925647452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",67.3663324979115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",68.3322890559733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",69.3165204678363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.3425229741019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.3389376218324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.03126864781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.4898182957394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.8104984683932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.0560776942356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.2498860788335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.3731028961292,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",73.4657155709787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",73.5417412579067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.6027568922306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.6519031954887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.7103174603175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.7721038707881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.8403025106626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",73.9076858813701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",73.9641763138004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.9967817270449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.0038502052232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.9570279866332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
