"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.2911445279866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.8264411027569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.4122110832637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",85.9453320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.3508771929825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.5890768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.6824203365557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.7296104845447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.8017265385687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.9408939014202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.1644262170578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.5038812308549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.9329091960671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.4099385368182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.953216374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.5764280492899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.2746818025456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.026768309663,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.8283098096118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.6517857142857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.5191749214306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.4695830485305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.4933166248956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.5557557087163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
