"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.8061821219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",56.4170843776107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",56.9722918407129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",57.5057435254804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.0127401837928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.536097187413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.0546306241795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",59.562317251462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",60.0587115937993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.5519005847953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",61.0114300903775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.4613791423002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.8810648415912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.2777181047858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.6493316624896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.9924420426065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.3252862548528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.6324607815836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.9125225344062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.155179615706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",64.3466304650516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",64.4679881521987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",64.5433783734699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",64.5857264689502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
