"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.1848370927318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.030806182122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.901141743247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.7801796157059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.5864661654135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.3981481481482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.2867585630744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.2723997493734,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.3296899656549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",54.4507101086049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",54.5886496544391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",54.7105611250348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",54.8068890174153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",54.8808777897124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.9321219715957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.9642335004177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.9901100791194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.0125313283208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.0507298949127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.1041666666667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.1676811075307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.2422723475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.3115124768443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.3680207463102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
