"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.6626984126984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.3416875522139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.0694096351991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.827589807853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.5634920634921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.2264689501532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.8776106934002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.5670426065163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.3429174788824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.203842940685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.1517809675704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",66.1789021164021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",65.2894254867939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.4792785535266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.7339877471456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.0420452172096,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.4004865103936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.8012043998885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.2361495844875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.6905284043441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.1792178859847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.7179501784764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.3122298499872,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.9444531467557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
