"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",53.5975355054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",53.4173976608187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",53.192007797271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.8534878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",52.4446532999165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.9815162907268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.5134562596969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.1056286549708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",50.7774064791609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",50.530492898914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",50.3403394850763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",50.1479392926761,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",49.8542183622829,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",49.3337173579109,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",48.8906810035842,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",48.5735887096774,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",48.3309614168248,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",48.1137992831542,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",47.9258630447086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",47.7701612903226,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",47.6516897081414,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",47.6527370478984,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",47.8313464235625,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",48.1726030465951,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
