"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",47.3118279569892,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",48.2459677419355,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",49.2249103942652,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",50.1488095238095,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",50.7048872180451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.3523391812866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",52.0191848669292,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",52.6478957811195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",53.1972291840713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.6612364243943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",54.030910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",54.3237433862434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",54.5462213225371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",54.6731411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.6818434976329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.6173376148705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.5232566710895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.4132321544602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",54.2983005760014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.1961675020885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",54.1094800493296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",54.0427773980405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",54.0013984235952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",53.9880517265386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
