"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.3191311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.3426274018379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.3052074631022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",69.2956349206349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",69.3515037593985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.4444444444444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.5794545888531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.7433688387636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.9567205049662,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.249582289056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.599320270373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.9586466165414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.2940203071783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.5848400763815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.8330548593707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.0894031954888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.3447712418301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.5871391441568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.8138877896496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",73.0317982456141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",73.2341767116204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.4093757120073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.551178671316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.6731150793651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
