"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.5921052631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",56.0829156223893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",56.5075884154832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",56.8426274018379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",57.0352965747703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",57.0993455861877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",56.9906910132474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.7179667919799,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",56.4008400631208,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",56.0839598997494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.7985873775348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.5638227513228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.4025287577919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.3321547917413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.2889167362852,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.2445567042607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.1931298835324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.1300125313284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.0488062260916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.9613617376776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",54.8606138361778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",54.7395952001216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",54.6002687879119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",54.4523200362017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
