"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.1817042606516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.8762531328321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.723962684489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.6621762740184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.4851712614871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.1496101364522,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.7122568325576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.1773444026733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.583194096352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.9559314954052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.301739196476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.6312656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.9663421373948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.3083900226758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.6692425508215,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.0727861319967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.5243869477616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.0250278473963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.5779580530273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.1688074352548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.7929048812508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.4473779144832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.1300806363736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.8046331105542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
