"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.7230576441103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.5715329991646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.3312447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.0857351712615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.9331662489557,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.8758006126427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.8504594820384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.8209847535505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.7916550635849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.7206558061821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.5680868838763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.2986459203564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.9119915172546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.4179496359947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.8059732664996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.0978487886382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.3348076072534,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.5341246635106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.6913006199709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.8244047619047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.9244440466244,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.9795511506037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.9867331371907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.9563318017264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
