"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",56.3544277360067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",55.8949456975773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.4406850459482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.0281954887218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.6804511278196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.3763923698134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.1390679078649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.0230785296575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.0703610879049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",54.2512531328321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",54.4619123566492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",54.661828181565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",54.8944476576055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.2109440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.583402951824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.0010051169591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.4324413976117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.8661236424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.3082926614783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.7461883876358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",58.1749512670566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.6029467608415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.0484363081617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.520981272626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
