"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",91.6196741854637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",91.2411236424394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.7772904483431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",90.2738617376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.7848788638262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.2900654413812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.8031089628834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.343906641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.9327949503388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.5438596491229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.1269081795398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.6771964633808,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.198268106163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.6788548752836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.1409774436092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.60702537594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.0974986485824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.62689130233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.1989513256827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.8101503759399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.4568862632773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.136923748766,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.8441030111511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.6011382623225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
