"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.0382205513785,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.9285714285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.7719298245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.5565476190476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.3020050125314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.0679128376497,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.8402852369018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.5873276942356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.2525062656642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.8374060150376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.3738892686261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.8523043720412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.304527344001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.7760770975057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.3079922027291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.9261565371763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.6313209494324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.4208785853523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.2889240645473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.1811299081036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.0751481879302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.9747664616086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.8756220260797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.7575449039265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
