"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",38.5752688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",39.1061827956989,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",39.7043010752688,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",40.198252688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",40.6639784946236,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",41.2208781362007,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",41.9201228878648,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",42.7402553763441,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",43.6439665471923,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",44.6747311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",45.8357771260997,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",47.1001344086021,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",48.3953680727874,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",49.6486175115207,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",50.3442634363687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",50.8220420843776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",51.312103788884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",51.7900654413812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",52.2501429011124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.6978905597327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",53.1315888928671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",53.5609857978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",53.9925447677164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",54.4353505291006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
