"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",86.2155388471178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",85.108604845447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.151350598719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.3398600668338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.6263575605681,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.9096351991089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.1709332855949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.4654866332498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.8193400167085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.249686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.7285448469659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.271633945976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.9135338345865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.6230009547679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.4081035923141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.2256161236424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.0971546513342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.022997308085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.9783559776634,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.9627192982456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.9639873493257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.9867376775271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.0290763139733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.0772417153996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
