"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.4007936507936,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.7819548872181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.1143831801727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.3249791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.3698830409357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.2518796992481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.9311373672276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.4464807852966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.9030214424951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.3674812030075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.8528898002582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.3718497632971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.9105937921727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.4488453276047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.0020189362294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.5728644527986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.1625632709224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.7784159472756,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.4105219188322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.0522660818714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.7064983888292,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.3871800713906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.0908612109986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.8079225842384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
