"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.2775689223058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.515350877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.6782929546088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.7624791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",84.921679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.093149540518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.4290189760115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.9851190476191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.6358256752994,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.4049707602339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.3290802764487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.3920391255918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.5806824754193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",73.8841150495286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.291910331384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.7756892230577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.327264239029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.949549800427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.6445719562063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.4016812865497,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.1955981222899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.0148951925268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.8349224510552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.6638558201058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
