"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.9928989139515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",68.7865497076023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.5941241993874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.2863930659983,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.8375104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.2658382066277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.6277300393842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.9239505012531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.1827717441752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.3788638262322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.5487962330067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.6730019493177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.7841237709658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.9155477980666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.0778334725703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.2736789891395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.5103690599046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.795890188434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.0939519852262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.3862259816207,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.7018836774476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.0275309485836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",75.3548272856053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",75.6729062238931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
