"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.8013784461153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.6238512949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",76.4097744360902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",76.1643692564745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.875104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.5421539961014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.1790189760115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.7696063074353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.2516012252855,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.7667084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.3206121364016,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.9719263436369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.6672450356661,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.4165324024347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.1849763297132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.967353279031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.7636616049929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.565487793558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.3637163083147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.154709690894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.9352746946733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.7070707070708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.4737386945626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.2446219715957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
